,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95521,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.73878055848437
95522,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.42491428912399
95523,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.49692964807321
95524,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.61278385671974
95525,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.41828471487814
95526,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.47127703870022
95527,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.47132105428937
95528,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.4215710245264
95529,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.49416851349031
95530,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.88761730033574
95531,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.58433122436753
95532,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.499659594756
95533,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.47715020672007
95534,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.47710677799565
95535,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.47715020672007
95536,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.49692964807321
95537,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.42486530946394
95538,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.45331834004704
95539,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.54156676404078
95540,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.49692964807321
95541,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.51587384371168
95542,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial22,2.39443416859887
95543,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial23,2.47421626407626
95544,CKJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial24,2.45021830619999
