,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140410,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.274
140411,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.204
140412,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.33
140413,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.369
140414,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.821
140415,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.301
140416,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,2.23
140417,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.283
140418,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.215
140419,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,2.365
140420,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.187
140421,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,2.107
140422,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,2.134
140423,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.1
140424,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,2.065
140425,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.026
140426,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.057
140427,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.231
140428,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.152
140429,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,1.924
140430,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.146
140431,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.114
140432,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.27
140433,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.101
140434,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.065
140435,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.087
140436,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.057
140437,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.188
140438,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,1.973
140439,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.072
140440,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,1.973
140441,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.127
140442,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.093
140443,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.209
140444,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.017
140445,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.107
140446,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.26
140447,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.188
140448,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.107
140449,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.009
140450,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.101
140451,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.176
140452,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.146
140453,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.164
140454,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.017
140455,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.041
140456,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.127
140457,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.146
140458,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,1.991
140459,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.025
140460,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,1.991
140461,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.14
140462,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.158
140463,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.127
140464,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,1.88
140465,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.12
140466,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.14
140467,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.114
140468,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.134
