,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94878,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.709
94879,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.688
94880,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.584
94881,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.631
94882,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.334
94883,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.756
94884,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.566
94885,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.757
94886,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.549
94887,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.721
94888,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.573
94889,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.711
94890,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.661
94891,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.589
94892,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.912
94893,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.768
94894,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.635
94895,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.577
94896,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.672
94897,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.748
94898,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.672
94899,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.747
94900,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.726
94901,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.823
94902,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.706
94903,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.726
94904,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.768
94905,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.708
94906,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.821
94907,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.659
94908,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.772
94909,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.641
94910,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.772
94911,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.699
94912,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.745
94913,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.96
94914,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.659
94915,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.774
94916,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.714
94917,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.708
94918,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.655
94919,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.634
94920,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.629
94921,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.713
94922,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.69
94923,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.809
94924,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.74
94925,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.692
94926,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial49,2.552
94927,TXM_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial50,2.876
