,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69156,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.921
69157,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.692
69158,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.589
69159,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.619
69160,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.615
69161,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.674
69162,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.602
69163,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.647
69164,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.687
69165,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.759
69166,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.711
69167,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.629
69168,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.777
69169,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.69
69170,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.621
69171,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.647
69172,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.573
69173,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.551
69174,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.604
69175,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.58
69176,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.756
69177,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.563
69178,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.647
69179,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.641
69180,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.584
69181,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.647
69182,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.657
69183,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.784
69184,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.713
69185,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.595
69186,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.657
69187,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.635
69188,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.678
69189,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.763
69190,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.69
69191,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.668
69192,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.661
69193,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.606
69194,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.619
69195,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.645
69196,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.685
69197,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.582
69198,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.577
69199,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.74
69200,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.58
69201,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.813
69202,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.744
69203,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.651
69204,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.595
69205,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.657
69206,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.817
69207,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial52,2.568
69208,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial53,2.633
69209,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial54,2.676
