,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44781,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.798
44782,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.714
44783,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.679
44784,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.625
44785,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.566
44786,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.617
44787,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.629
44788,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.639
44789,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.617
44790,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.577
44791,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.657
44792,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.483
44793,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.635
44794,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.661
44795,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.67
44796,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.678
44797,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.625
44798,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.651
44799,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.718
44800,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.683
44801,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.69
44802,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.568
44803,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.619
44804,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.58
44805,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.593
44806,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.67
44807,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.582
44808,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.676
44809,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.621
44810,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.582
44811,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.676
44812,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.589
44813,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.667
44814,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.629
44815,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.551
44816,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.637
44817,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.542
44818,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.629
44819,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.639
44820,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.502
