,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
144357,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.778
144358,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.542
144359,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.69
144360,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.653
144361,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.58
144362,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.575
144363,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.358
144364,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.537
144365,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.22
144366,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.269
144367,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.456
144368,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.1
144369,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.573
144370,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.322
144371,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.26
144372,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.497
144373,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.14
144374,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.584
144375,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.193
144376,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.251
144377,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.297
144378,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.14
144379,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.483
144380,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.107
144381,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.33
144382,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.844
144383,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,2.23
144384,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.582
144385,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.274
144386,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.204
144387,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.441
144388,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,2.22
144389,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.577
144390,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.134
144391,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.405
144392,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.431
144393,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,2.049
144394,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.491
144395,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.22
