,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65786,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial1,2.89431606268444
65787,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial2,2.78103693862113
65788,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial3,3.09061070782841
65789,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial4,2.76789761601809
65790,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial5,2.8842287696326
65791,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial6,2.82477646247555
65792,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial7,2.82477646247555
65793,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial8,3.14798532068381
65794,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial9,2.74973631556906
65795,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial10,2.85247999363686
65796,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial11,2.88874096068289
65797,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial12,2.7979596437372
65798,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial13,2.86093662070009
65799,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial14,2.78816837114117
65800,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial15,2.92531209149965
65801,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial16,2.85973856619715
65802,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial17,2.78532983501077
65803,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial18,2.92012332629072
65804,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial19,2.84509804001426
65805,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial20,2.81291335664286
65806,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial21,2.76937732607614
65807,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial22,2.92839585225671
65808,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial23,2.84509804001426
65809,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial24,2.93348728784871
65810,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial25,3.00518051250378
65811,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial26,2.75434833571102
65812,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial27,2.8561244442423
65813,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial28,2.80345711564841
65814,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial29,2.93651374247889
65815,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial30,2.85247999363686
65816,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial31,2.86213137931304
65817,JOS_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run2,Trial32,2.85247999363686
