,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66397,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.797
66398,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.641
66399,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.584
66400,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.647
66401,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.491
66402,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.362
66403,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.447
66404,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.338
66405,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.521
66406,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.398
66407,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.31
66408,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.245
66409,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.358
66410,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.468
66411,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.537
66412,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.362
66413,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.182
66414,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.431
66415,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.377
66416,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.547
66417,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.279
66418,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.354
66419,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.326
66420,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.422
66421,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.425
66422,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.338
66423,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.1
66424,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.292
66425,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.702
66426,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.318
66427,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.326
66428,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.22
66429,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.274
66430,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.283
66431,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.358
66432,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.418
66433,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.674
66434,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.408
66435,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.354
66436,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.591
66437,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.438
66438,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.288
66439,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.33
66440,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.613
66441,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.391
66442,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.366
66443,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.27
66444,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.377
66445,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.483
66446,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.283
66447,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.415
66448,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.26
66449,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.187
66450,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.435
66451,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.283
66452,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial56,2.292
66453,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial57,2.265
66454,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial58,2.477
66455,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial59,2.477
66456,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial60,2.803
66457,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial61,2.48
66458,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial62,2.431
66459,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial63,2.346
66460,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial64,2.76
66461,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial65,2.444
66462,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial66,2.33
66463,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial67,2.474
66464,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial68,2.369
66465,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial69,2.477
66466,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial70,2.401
66467,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial71,2.816
66468,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial72,2.649
66469,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial73,2.23
66470,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial74,2.314
66471,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial75,2.486
66472,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial76,2.245
66473,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial77,2.26
66474,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial78,2.69
66475,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial79,2.621
66476,JAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial80,2.563
