,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51119,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.365
51120,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.428
51121,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.521
51122,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.474
51123,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,3.06
51124,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.425
51125,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.338
51126,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.747
51127,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.639
51128,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.582
51129,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.425
51130,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.236
51131,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.748
51132,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.714
51133,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.615
51134,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.394
51135,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.398
51136,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.598
51137,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.833
51138,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.556
51139,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.625
51140,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.438
51141,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.797
51142,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.739
51143,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.663
51144,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.255
51145,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.596
51146,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.728
51147,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.497
51148,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.613
51149,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.415
51150,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.391
51151,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.645
51152,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.737
51153,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.716
51154,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.408
51155,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.21
51156,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.947
51157,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.547
51158,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.769
51159,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.459
51160,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.288
51161,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.625
51162,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.928
51163,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.661
51164,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.85
51165,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,3.037
51166,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,2.915
