,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136392,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,1.991
136393,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,1.763
136394,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,2.0
136395,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,1.964
136396,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,2.121
136397,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,2.83
136398,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,2.441
136399,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,2.297
136400,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,2.269
136401,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,2.279
136402,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,1.845
136403,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,1.892
136404,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,2.009
136405,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,1.954
136406,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,1.914
136407,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,2.398
136408,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,2.034
136409,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial96,2.25
136410,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial97,2.134
136411,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial98,1.973
136412,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial99,2.127
136413,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial100,2.093
136414,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial101,1.819
136415,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial102,1.964
136416,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial103,1.832
136417,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial104,2.342
136418,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial105,2.1
136419,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial106,1.845
136420,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial107,1.792
136421,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial108,1.857
136422,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial109,1.982
136423,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial110,1.944
136424,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial111,2.35
136425,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial112,2.215
136426,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial113,2.079
136427,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial114,2.107
136428,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial115,2.072
136429,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial116,1.945
136430,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial117,1.903
136431,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial118,2.017
136432,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial119,2.049
136433,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial120,1.732
136434,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial121,2.049
136435,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial122,1.945
136436,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial123,1.982
136437,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial124,2.079
136438,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial125,1.973
136439,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial126,2.009
136440,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial127,2.241
