,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70959,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,1.982
70960,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.334
70961,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.274
70962,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.158
70963,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.297
70964,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.086
70965,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.318
70966,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.064
70967,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.23
70968,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.283
70969,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.121
70970,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.425
70971,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.58
70972,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.422
70973,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.596
70974,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.072
70975,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.193
70976,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.164
70977,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.265
70978,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.236
70979,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,1.982
70980,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.265
70981,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,2.146
70982,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.114
70983,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.269
70984,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,1.973
70985,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.297
70986,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.269
70987,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.152
70988,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.215
70989,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.025
70990,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.164
70991,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.134
70992,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.152
70993,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.215
70994,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.079
70995,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.204
70996,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.387
70997,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.301
70998,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.23
70999,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.635
71000,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.305
71001,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.936
71002,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.659
71003,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.204
71004,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.687
71005,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.279
71006,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.322
71007,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.072
71008,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.274
71009,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.107
71010,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.872
