,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
31531,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,2.95519690784578
31532,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.8750612633917
31533,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.74505135779435
31534,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.73560688297925
31535,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.71433814372766
31536,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.79379736686109
31537,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.80618675978215
31538,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.80887237974411
31539,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.71427945245148
31540,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,2.71932299884201
31541,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.75124830186397
31542,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.81158170789422
31543,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.74352544294658
31544,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.98228028074703
31545,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.83125531520461
31546,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.85127058219415
31547,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.79934054945358
31548,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.80206870718344
31549,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.7574112136493
31550,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,3.02365158011112
31551,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.87738862514732
31552,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.54653032539146
31553,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,2.75888919348692
31554,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.71099691491622
31555,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.62944018214431
31556,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.80887237974411
31557,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.70071236834335
31558,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.80482067872116
31559,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.60201655970815
31560,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial30,2.73237767454428
31561,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial31,2.74974404316013
31562,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial32,2.84008099000391
31563,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial33,2.71264128498593
31564,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial34,2.87275629204705
31565,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial35,2.7543406896141
31566,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial36,2.63345835559047
31567,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial37,2.86211348219365
31568,MMD_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial38,2.79656045776571
