,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67279,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial60,2.025
67280,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial61,2.25
67281,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial62,2.33
67282,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial63,2.23
67283,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial64,2.152
67284,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial65,2.465
67285,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial66,2.22
67286,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial67,2.577
67287,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial68,2.491
67288,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial69,2.573
67289,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial70,2.215
67290,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial71,2.674
67291,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial72,2.25
67292,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial73,2.534
67293,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial74,2.787
67294,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial75,2.447
67295,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial76,2.182
67296,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial77,2.152
67297,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial78,2.215
67298,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial79,2.086
67299,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial80,2.107
67300,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial81,2.301
67301,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial82,2.78
67302,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial83,2.314
67303,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial84,2.288
67304,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial85,2.176
67305,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial86,2.236
67306,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial87,2.204
67307,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial88,2.362
67308,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial89,2.182
67309,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial90,2.279
67310,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial91,2.209
67311,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial92,2.516
67312,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial93,2.26
67313,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial94,2.269
67314,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial95,2.101
67315,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial96,2.17
67316,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial97,2.14
67317,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial98,2.204
67318,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial99,2.127
