,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127658,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.526
127659,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.502
127660,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.544
127661,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.477
127662,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.704
127663,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.621
127664,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.502
127665,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.58
127666,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.516
127667,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.79
127668,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.497
127669,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.474
127670,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.813
127671,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.615
127672,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.672
127673,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,3.055
127674,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.524
127675,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.814
127676,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.721
127677,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.623
127678,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.584
127679,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.615
127680,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,2.702
127681,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,2.582
127682,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.781
127683,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,2.6
127684,MTG_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.518
