,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
7657,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,2.87852754009922
7658,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.73560688297925
7659,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.7160200469475
7660,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.73401531186936
7661,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.62322860921587
7662,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.61911420966725
7663,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.66087496031262
7664,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.71264128498593
7665,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.67577834167409
7666,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.67023657317836
7667,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.66277671363988
7668,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,2.67209785793572
7669,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.67942789661212
7670,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.65895531855821
7671,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.66838591669
7672,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.59547417586085
7673,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.64146419499178
7674,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.70926147857889
7675,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.65895531855821
7676,DBL_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.62117628177504
