,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123662,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,3.06296159094094
123663,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.87738862514732
123664,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.72259279421503
123665,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.74035479315915
123666,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.74505135779435
123667,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,3.03099215006333
123668,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.77520982411104
123669,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.7160200469475
123670,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.75888919348692
123671,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.72589530512792
123672,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.62944018214431
123673,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.71264128498593
123674,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.69196510276736
123675,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.69897000433602
123676,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.66272006530198
123677,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.64146419499178
123678,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.69550794350725
123679,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.64345267648619
123680,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.68303802788642
123681,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.66087496031262
123682,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.63945660559263
123683,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.66462317452225
123684,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.65895531855821
123685,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.77235104995336
123686,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.72754125702856
123687,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.67761607645831
123688,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.65516725870984
123689,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.66462317452225
123690,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,2.65895531855821
123691,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.65127801399814
123692,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.59554031039796
123693,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,2.64146419499178
123694,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,2.61911420966725
123695,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.66272006530198
123696,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,2.64146419499178
123697,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,2.56589502203011
123698,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,2.66272006530198
123699,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,2.60853673035388
123700,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,2.81819949193111
123701,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,2.74974404316013
123702,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,2.59325282892598
123703,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,2.69897000433602
123704,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,2.66283335458967
123705,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,2.83121688263144
123706,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,2.67207013612659
123707,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,2.60208170550921
123708,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,2.66283335458967
123709,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,2.58876456146047
123710,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,2.65127801399814
123711,MMD_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,2.57754924239824
