,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52560,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.754
52561,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.663
52562,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.657
52563,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.566
52564,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.692
52565,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.589
52566,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.806
52567,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.604
52568,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.524
52569,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.719
52570,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.623
52571,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.805
52572,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.681
52573,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.676
52574,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.785
52575,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.641
52576,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.806
52577,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.75
52578,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.862
52579,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.701
52580,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.679
52581,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.862
52582,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.81
52583,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.688
52584,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.667
52585,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.645
52586,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.739
52587,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.756
52588,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.619
52589,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.704
52590,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.637
52591,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.918
52592,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.843
52593,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.716
52594,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.708
52595,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.74
52596,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.754
52597,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.769
52598,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.838
52599,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.584
52600,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.893
52601,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.854
52602,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.69
52603,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.683
52604,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.704
52605,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.762
