,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
104026,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.704
104027,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.486
104028,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.848
104029,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.867
104030,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.6
104031,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.559
104032,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.334
104033,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.497
104034,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.718
104035,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.46
104036,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.566
104037,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.456
104038,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.405
104039,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.876
104040,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.48
104041,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.542
104042,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.518
104043,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.494
104044,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.688
104045,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.526
104046,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.665
104047,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.537
104048,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.33
104049,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.718
104050,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.483
104051,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.584
104052,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.453
104053,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.58
104054,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.613
104055,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial30,2.489
104056,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial31,2.589
104057,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial32,2.526
104058,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial33,3.078
104059,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial34,2.718
104060,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial35,2.637
104061,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial36,2.706
104062,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial37,2.489
104063,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial38,2.797
104064,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial39,2.534
104065,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial40,2.623
104066,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial41,2.617
104067,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial42,2.497
104068,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial43,2.661
104069,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial44,2.64
104070,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial45,2.544
104071,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial46,2.663
104072,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial47,2.532
104073,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.508
104074,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,2.653
104075,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,2.647
104076,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.687
104077,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.582
104078,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,2.676
104079,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.64
104080,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.6
104081,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.78
104082,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,2.759
104083,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,2.621
104084,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.959
