,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6437,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.827
6438,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.653
6439,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.645
6440,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.609
6441,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.667
6442,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.69
6443,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.621
6444,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,2.6
6445,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.577
6446,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.513
6447,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.687
6448,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.665
6449,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.513
6450,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.513
6451,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.511
6452,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.739
6453,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.744
6454,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.505
6455,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial19,2.524
6456,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial20,2.631
6457,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial21,2.672
6458,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial22,2.709
6459,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial23,2.688
6460,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial24,2.681
6461,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial25,2.627
6462,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial26,2.623
6463,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial27,2.721
6464,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial28,2.687
6465,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial29,2.679
6466,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial30,2.609
6467,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial31,2.638
6468,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial32,2.692
6469,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial33,2.713
6470,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial34,2.781
6471,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial35,2.721
6472,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial36,2.687
6473,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial37,2.721
6474,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial38,2.606
6475,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial39,2.848
6476,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial40,2.944
6477,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial41,2.659
6478,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial42,2.797
6479,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial43,2.573
6480,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial44,2.587
6481,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial45,2.582
6482,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial46,2.692
6483,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial47,2.775
6484,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial48,2.516
6485,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial49,2.534
6486,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial50,2.465
6487,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial51,2.726
6488,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial52,2.873
6489,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial53,2.577
6490,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial54,2.591
