,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18838,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.5
18839,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.274
18840,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial66,2.204
18841,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial67,2.215
18842,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial68,2.305
18843,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial69,2.502
18844,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial70,2.093
18845,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial71,2.255
18846,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial72,2.556
18847,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial73,2.297
18848,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial74,2.369
18849,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial75,2.093
18850,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial76,2.438
18851,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial77,2.292
18852,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial78,2.394
18853,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial79,2.338
18854,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial80,2.093
18855,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial81,2.462
18856,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial82,2.292
18857,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial83,2.812
18858,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial84,2.613
18859,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial85,2.17
18860,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial86,2.477
18861,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial87,2.598
