,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
28940,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.236
28941,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.049
28942,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.593
28943,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.121
28944,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.45
28945,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.425
28946,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.093
28947,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.486
28948,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.057
28949,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.369
28950,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.236
28951,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.204
28952,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.297
28953,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.14
28954,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.204
28955,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.297
28956,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.559
28957,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.444
28958,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.225
28959,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.31
28960,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.318
28961,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.17
28962,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.369
28963,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.146
28964,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.568
28965,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.279
28966,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.288
28967,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.391
28968,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.134
28969,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.199
28970,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.215
28971,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.305
28972,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.199
28973,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.438
28974,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.255
28975,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.225
28976,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.376
28977,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.283
28978,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.0
28979,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.474
28980,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.497
28981,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial88,2.474
28982,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial89,2.27
28983,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial90,2.376
28984,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial91,2.204
28985,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial92,2.831
28986,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial93,2.422
28987,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial94,2.334
28988,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial95,2.428
28989,MAM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial96,2.373
