,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
412,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.90956137766245
413,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.87968639372788
414,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.76342050566249
415,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.73079842014259
416,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.82736927305383
417,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.72261747167368
418,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.7419390777292
419,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.85611839553051
420,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.67761607645831
421,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.72754125702856
422,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.69196510276736
423,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.67023657317836
424,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.86450514803314
425,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.87273882747267
426,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.7419390777292
427,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.73399127365115
428,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.73878055848437
429,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.85491302230786
430,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.79097442002378
431,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.74661863254815
432,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.65516725870984
433,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.94249419065576
434,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,3.01952753255651
435,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.7543406896141
436,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.73399127365115
437,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.76342050566249
438,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.83250252597572
439,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,3.04059838477291
440,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.80208925788173
441,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.71934786279266
442,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.73720855063617
443,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.80208925788173
444,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.81425425663915
445,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.78103693862113
446,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.72261747167368
447,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.65895531855821
448,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.66653669974119
449,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.77958927700385
450,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,2.70757869159253
451,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.87966920563205
452,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,2.69897000433602
453,BXG_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial42,2.79934054945358
