,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23093,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.593
23094,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.713
23095,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.477
23096,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.661
23097,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.606
23098,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.408
23099,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.568
23100,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.377
23101,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.651
23102,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.474
23103,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.474
23104,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.474
23105,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.661
23106,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.571
23107,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.462
23108,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.412
23109,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.462
23110,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.86
23111,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.529
23112,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.76
23113,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.978
23114,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.791
23115,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.805
23116,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.566
23117,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial54,2.5
23118,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial55,2.521
23119,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial56,2.744
23120,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial57,2.736
23121,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial58,2.591
23122,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial59,2.886
23123,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial60,2.838
