,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110237,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial1,2.74666533004271
110238,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial2,2.51059862349992
110239,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial3,2.54900326202579
110240,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial4,2.43452100126577
110241,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial5,2.35024801833416
110242,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial6,2.6848543345782
110243,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial7,2.7574112136493
110244,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial8,2.52633927738984
110245,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial9,2.56582421507114
110246,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial10,2.47710677799565
110247,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial11,2.47719363110212
110248,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial12,2.36923441660683
110249,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial13,2.34248189875952
110250,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial14,2.35024801833416
110251,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial15,2.35412765529226
110252,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial16,2.361690069638
110253,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial17,2.30105170984523
110254,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial18,2.34248189875952
110255,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial19,2.34645077750969
110256,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial20,2.62114511119604
110257,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial21,2.30958758744823
110258,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial22,2.15848311269925
110259,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial23,2.29666519026153
110260,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,2.30541586383804
110261,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,2.19854712506451
110262,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,2.48567884650391
110263,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,2.38381536598043
110264,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,2.44090908206522
110265,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,2.44090908206522
110266,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,2.17614916112655
110267,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,2.30958758744823
110268,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,2.1523800870476
110269,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,2.32641779555439
110270,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,2.39443416859887
110271,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,2.33849633530748
110272,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,2.37664994159276
110273,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,2.31808421400326
110274,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,2.38381536598043
110275,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,2.32641779555439
110276,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,2.13350697377835
110277,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,2.37654046018839
110278,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,2.24558668897421
110279,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,2.75284712229333
110280,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,2.36923441660683
110281,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,2.30971531485915
110282,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,2.24541395330483
110283,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,2.17614916112655
110284,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,2.42815099874445
