,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98088,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.931
98089,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.619
98090,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.731
98091,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.695
98092,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.674
98093,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.774
98094,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.672
98095,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.649
98096,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.754
98097,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.679
98098,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.728
98099,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.706
98100,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.655
98101,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.694
98102,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.657
98103,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.736
98104,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.625
98105,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.619
98106,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.678
98107,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.67
98108,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.694
98109,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.672
98110,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.649
98111,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.742
98112,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.694
98113,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.728
98114,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.631
98115,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.778
98116,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.803
98117,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.747
98118,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.685
98119,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.598
98120,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.627
98121,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.668
98122,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.631
98123,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.788
98124,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.645
98125,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.713
98126,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.69
98127,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.606
98128,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.633
98129,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.661
98130,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.697
98131,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.731
98132,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.736
98133,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.753
98134,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.631
98135,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.641
98136,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.784
98137,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.639
98138,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.694
