,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
123644,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.949
123645,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.64
123646,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,2.694
123647,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,3.006
123648,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.611
123649,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.486
123650,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.529
123651,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.408
123652,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.913
123653,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.615
123654,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.471
123655,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.611
123656,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.415
123657,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.788
123658,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.497
123659,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.575
123660,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.45
123661,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.834
123662,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.474
123663,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.474
123664,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.519
123665,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.494
123666,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.853
123667,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.494
123668,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.537
123669,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.554
123670,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.529
123671,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.849
123672,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.408
123673,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.529
123674,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.526
123675,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.377
123676,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.894
123677,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.477
123678,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.5
123679,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.5
123680,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.474
123681,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.844
123682,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.45
123683,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.577
123684,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.468
123685,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.494
123686,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.799
123687,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.45
123688,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.539
123689,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.471
123690,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial47,2.447
123691,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial48,2.791
123692,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial49,2.477
123693,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial50,2.5
123694,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial51,2.474
123695,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial52,2.45
123696,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial53,2.718
123697,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial54,2.737
123698,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial55,2.516
123699,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial56,2.608
123700,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial57,2.438
123701,LOW_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial58,3.05
