,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90228,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.695
90229,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.447
90230,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.422
90231,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.474
90232,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.497
90233,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.398
90234,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.477
90235,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.23
90236,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.505
90237,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.544
90238,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.428
90239,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.521
90240,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.578
90241,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.471
90242,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.494
90243,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.394
90244,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.425
90245,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.338
90246,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.456
90247,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.346
90248,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.38
90249,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.354
90250,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.297
90251,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.425
90252,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.373
90253,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.241
90254,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.354
90255,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.292
90256,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.422
90257,STF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.305
