,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32975,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial1,3.02365158011112
32976,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial2,3.13924606593113
32977,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial3,2.7481880270062
32978,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial4,2.77671570864459
32979,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial5,2.80073082156119
32980,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial6,2.87389579174969
32981,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial7,2.81292671934441
32982,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial8,2.85369212917781
32983,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial9,2.73079842014259
32984,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial10,2.84756032105544
32985,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial11,2.76041494352301
32986,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial12,2.82996596893774
32987,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial13,2.77671570864459
32988,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial14,2.76789761601809
32989,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial15,2.89319564564206
32990,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial16,2.91700633553696
32991,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial17,2.76494537038644
32992,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial18,2.75588247480709
32993,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial19,3.15289959639375
32994,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial20,2.97588195460321
32995,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial21,2.88081930664427
32996,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial22,3.17433896962675
32997,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial23,2.75284712229333
32998,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial24,2.71932299884201
32999,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial25,3.11858214449036
33000,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial26,2.76344296897653
33001,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial27,2.7896018623547
33002,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial28,2.69196510276736
33003,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial29,2.79799421994691
33004,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial30,2.91488238418722
33005,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run23,Trial31,2.84879854952832
