,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147710,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.86
147711,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,3.091
147712,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.745
147713,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.929
147714,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.792
147715,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.846
147716,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,3.055
147717,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.719
147718,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.869
147719,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.953
147720,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,3.071
147721,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.672
147722,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.584
147723,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.874
147724,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.863
147725,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.629
147726,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.775
147727,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.674
147728,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.886
147729,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.694
147730,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.641
147731,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.736
147732,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.74
147733,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.814
147734,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,3.067
147735,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.678
147736,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,3.145
147737,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.716
147738,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.838
147739,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.827
147740,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.619
147741,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.95
147742,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.787
147743,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.754
147744,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.883
147745,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.613
147746,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.799
147747,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.627
147748,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.713
147749,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.854
