,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76481,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,2.86451108105839
76482,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.64738297011462
76483,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.76492298464989
76484,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.76789761601809
76485,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.64933485871214
76486,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.07918124604762
76487,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.76042248342321
76488,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.71264970162721
76489,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.45331834004704
76490,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.95036485437612
76491,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,1.83250891270624
76492,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.75740362128753
76493,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.90417436828416
76494,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.73399928653839
76495,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.7979596437372
76496,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.78816837114117
76497,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.59549622182557
76498,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,2.6414741105041
76499,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.72263392253381
76500,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.67394199863409
76501,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.72263392253381
76502,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.60853673035388
76503,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.65321251377534
76504,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.86451108105839
76505,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.80345711564841
76506,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.89321230666222
76507,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.7041505168398
76508,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.77378644498119
76509,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.70070371714502
76510,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.70757017609794
76511,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.76492298464989
76512,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.73077420320323
76513,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.72263392253381
76514,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.78958071216443
76515,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,2.7435019254071
76516,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,2.78389643621265
76517,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,2.67024585307412
76518,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,2.70586371228392
76519,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,2.72591979564844
76520,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,2.83378437465648
76521,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,2.71932299884201
76522,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial42,2.77378644498119
76523,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial43,2.67209785793572
76524,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial44,2.73559889969818
76525,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial45,2.8208579894397
76526,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial46,2.87040390527903
76527,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial47,2.68663626926229
76528,MMD_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial48,2.66464197555613
