,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76774,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.537
76775,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.468
76776,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.26
76777,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.231
76778,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.435
76779,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.318
76780,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.215
76781,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.225
76782,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.279
76783,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.462
76784,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.25
76785,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.444
76786,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.182
76787,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.236
76788,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.462
76789,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.412
76790,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.415
76791,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.121
76792,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.269
76793,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.377
76794,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.505
76795,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.681
76796,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.422
76797,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.305
76798,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,3.036
76799,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.617
76800,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.369
