,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36933,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.163158392175
36934,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.96094619573383
36935,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,3.14674181823007
36936,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.95036485437612
36937,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,3.08706409791904
36938,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.99651167215418
36939,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,3.08635983067475
36940,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,3.02856718624577
36941,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.95902707468459
36942,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,3.02611633786463
36943,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,3.00690225696773
36944,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,3.09968064110925
36945,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.97680833733807
36946,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,3.03821468418449
36947,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.95328117288182
36948,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,3.00087205578587
36949,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,3.08421510933998
36950,VGC_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,3.07700432679335
