,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165609,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial1,2.88761730033574
165610,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial2,2.54654266347813
165611,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial3,2.54406804435028
165612,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial4,2.63144376901317
165613,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial5,2.5910646070265
165614,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial6,2.58658730467176
165615,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial7,2.83758843823551
165616,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial8,2.54654266347813
165617,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial9,2.66275783168157
165618,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial10,2.68663626926229
165619,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial11,2.63346845557959
165620,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial12,2.61278385671974
165621,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial13,2.55388302664387
165622,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial14,2.72427586960079
165623,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial15,2.55870857053317
165624,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial16,2.41830129131975
165625,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial17,2.55630250076729
165626,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial18,2.51321760006794
165627,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial19,2.55144999797288
165628,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial20,2.56820172406699
165629,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial21,2.52633927738984
165630,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial22,2.8561244442423
165631,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial23,2.52113808370404
165632,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial24,2.36921585741014
165633,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial25,2.40140054078154
165634,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial26,2.48000694295715
165635,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial27,2.40483371661994
165636,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial28,2.82607480270083
165637,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial29,2.50514997831991
165638,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial30,2.31386722036915
165639,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial31,2.50785587169583
165640,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial32,2.54654266347813
165641,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial33,2.72098574415374
165642,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial34,2.60852603357719
165643,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial35,2.31806333496276
165644,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial36,2.32633586092875
165645,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial37,2.89872518158949
165646,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial38,2.65513843481138
165647,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial39,2.59988307207369
165648,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial40,2.91698004732038
165649,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial41,2.81954393554187
165650,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial42,2.77670118398841
165651,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial43,2.71767050300226
165652,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial44,2.77378644498119
165653,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial45,2.60852603357719
165654,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial46,2.63748972951251
165655,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial47,2.63144376901317
165656,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial48,2.57287160220048
165657,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial49,2.67024585307412
165658,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial50,2.66275783168157
165659,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial51,2.79934054945358
165660,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial52,2.65896484266444
165661,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial53,2.71096311899528
165662,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial54,2.94939000664491
165663,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial55,2.72427586960079
165664,MEL_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run2,Trial56,2.71767050300226
