,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98835,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.96473092105363
98836,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.83884909073726
98837,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.68303802788642
98838,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.77958927700385
98839,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.63345835559047
98840,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.68840202268379
98841,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.68303802788642
98842,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.62936881836351
98843,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.76344296897653
98844,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.61275207791206
98845,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.68665414109546
98846,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.73399127365115
98847,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.67026441227081
98848,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.73242592859317
98849,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.65127801399814
98850,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.64544192023853
98851,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.67026441227081
98852,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.6170003411209
98853,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.71764554283203
98854,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.7092869252727
98855,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.7160200469475
98856,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.70757869159253
98857,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.7649005977594
98858,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.73074998491342
98859,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,2.61911420966725
98860,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.74505135779435
98861,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.68122314139517
98862,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.66081806335434
98863,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,2.76344296897653
98864,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,2.61061758311221
98865,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,2.71264128498593
98866,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,2.70418484706249
98867,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.60420444585633
98868,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.74661863254815
98869,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,2.77525354649927
98870,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,2.7664500282675
98871,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,2.67761607645831
98872,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,2.63945660559263
98873,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.82606183849294
98874,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.68122314139517
98875,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.77818020238405
98876,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial42,2.67761607645831
98877,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial43,2.70066045856817
98878,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial44,2.70586371228392
98879,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial45,2.62322860921587
98880,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial46,2.83758212576984
98881,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial47,2.68122314139517
98882,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial48,2.65895531855821
98883,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial49,2.73716082509368
98884,DBL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial50,2.65895531855821
