,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6087,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,2.802
6088,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,2.719
6089,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,2.64
6090,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,2.679
6091,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,2.657
6092,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,2.784
6093,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,2.713
6094,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,2.645
6095,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,2.84
6096,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,2.699
6097,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,2.757
6098,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,3.062
6099,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,2.736
6100,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,2.81
6101,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,2.862
6102,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,2.851
6103,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,2.672
6104,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,2.667
6105,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,2.872
6106,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,2.87
6107,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,2.81
6108,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,2.899
6109,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,2.82
6110,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,2.889
6111,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,2.913
6112,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,2.861
6113,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,3.076
6114,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,3.004
6115,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,2.88
6116,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,3.091
6117,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,2.989
6118,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,2.846
