,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143250,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.621
143251,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.617
143252,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,2.754
143253,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.1
143254,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.775
143255,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.659
143256,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.697
143257,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.768
143258,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,2.866
143259,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.694
143260,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.728
143261,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.58
143262,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.556
143263,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,2.444
143264,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.728
143265,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.617
143266,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.812
143267,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.629
143268,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.176
143269,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.814
143270,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.678
143271,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.591
143272,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.697
143273,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.519
143274,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.702
143275,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.635
143276,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.559
143277,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.766
143278,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.093
143279,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.905
143280,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.665
143281,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.627
143282,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.623
