,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18503,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.839
18504,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.486
18505,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,2.653
18506,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.561
18507,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,2.398
18508,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,2.474
18509,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.086
18510,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.668
18511,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,2.661
18512,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.255
18513,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.537
18514,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.127
18515,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,2.477
18516,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.401
18517,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.199
18518,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.322
18519,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.26
18520,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,2.369
18521,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,2.477
18522,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.193
18523,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.322
18524,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.121
18525,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.274
18526,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.408
18527,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.107
18528,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,2.593
18529,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.292
18530,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,2.225
18531,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,2.521
