,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102665,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial1,2.94448267215017
102666,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial2,2.90740061077813
102667,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial3,2.80889261101059
102668,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial4,2.67209785793572
102669,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial5,2.80618675978215
102670,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial6,2.62117628177504
102671,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial7,2.67761607645831
102672,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial8,2.81023251799508
102673,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial9,2.64345267648619
102674,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial10,2.77377913356474
102675,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial11,2.59107574263968
102676,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial12,2.60423685629542
102677,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial13,2.75891945843802
102678,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial14,2.62117628177504
102679,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial15,2.67942789661212
102680,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial16,2.62531245096167
102681,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial17,2.68307406817456
102682,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial18,2.71767050300226
102683,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial19,2.62117628177504
102684,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial20,2.95809541437349
102685,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial21,2.77523168585537
102686,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial22,2.68842872138862
102687,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial23,2.58433122436753
102688,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial24,2.94250906383935
102689,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial25,2.96284268120124
102690,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial26,2.71934786279266
102691,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial27,2.8500393917493
102692,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial28,2.85854922772108
102693,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial29,2.88648508494778
102694,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial30,2.73399127365115
102695,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial31,2.60850463923339
102696,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial32,2.66653669974119
102697,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial33,2.73077420320323
102698,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial34,2.76043756283093
102699,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial35,2.70071236834335
102700,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial36,2.63142347440433
102701,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial37,2.70243053644553
102702,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial38,2.58433122436753
102703,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial39,2.91803033678488
102704,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial40,2.68662733306991
102705,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial41,2.75891945843802
102706,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial42,2.6848543345782
102707,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial43,2.70586371228392
102708,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial44,2.81954393554187
102709,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial45,2.74037848173373
102710,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial46,2.57751477777336
102711,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run11,Trial47,2.64345267648619
