,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
125647,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial1,2.629
125648,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial2,2.215
125649,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial3,2.305
125650,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial4,2.377
125651,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial5,2.38
125652,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial6,2.529
125653,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial7,2.158
125654,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial8,2.418
125655,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial9,2.447
125656,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial10,2.447
125657,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial11,2.519
125658,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial12,2.182
125659,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial13,2.405
125660,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial14,2.721
125661,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial15,2.391
125662,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial16,2.516
125663,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial17,2.009
125664,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial18,2.563
125665,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial19,2.477
125666,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial20,2.401
125667,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial21,2.521
125668,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial22,2.093
125669,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial23,2.604
125670,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial24,2.405
125671,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial25,2.459
125672,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial26,2.505
125673,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial27,1.892
125674,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial28,2.81
125675,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial29,2.539
125676,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial30,2.862
125677,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial31,2.625
125678,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial32,1.991
125679,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial33,2.731
125680,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial34,2.505
125681,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial35,2.279
125682,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial36,2.549
125683,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial37,1.982
125684,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial38,2.801
125685,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial39,2.5
125686,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial40,2.519
125687,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial41,2.559
125688,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial42,1.733
125689,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial43,2.748
125690,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial44,2.513
125691,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial45,2.606
125692,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial46,2.667
125693,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial47,1.954
125694,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial48,2.621
125695,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial49,2.615
125696,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial50,2.688
125697,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial51,2.827
125698,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial52,2.508
125699,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial53,2.505
125700,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial54,2.857
125701,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial55,2.816
125702,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial56,2.696
125703,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial57,2.471
125704,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial58,2.754
125705,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial59,2.769
125706,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial60,2.529
125707,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial61,2.784
125708,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial62,2.762
125709,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial63,2.627
125710,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial64,2.683
125711,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial65,2.792
125712,MAM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial66,2.563
