,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
68414,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.274
68415,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,1.903
68416,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.301
68417,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,1.881
68418,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.589
68419,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.164
68420,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.182
68421,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,1.964
68422,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,1.924
68423,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.034
68424,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.121
68425,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,1.764
68426,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.511
68427,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.387
68428,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.121
68429,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.27
68430,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.107
68431,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.065
68432,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,1.973
68433,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.0
68434,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.093
68435,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.164
68436,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.225
68437,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,1.881
68438,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.009
68439,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.093
68440,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.606
68441,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.35
68442,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.322
68443,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.072
68444,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.734
68445,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.465
68446,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.121
68447,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,1.869
68448,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.215
68449,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.182
68450,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,1.792
68451,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.447
68452,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.301
68453,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.033
68454,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.12
68455,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,1.869
68456,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.438
68457,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,1.924
68458,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.033
68459,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.114
68460,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,1.764
68461,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.17
68462,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,1.954
68463,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,1.991
68464,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.14
68465,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,1.903
68466,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.265
68467,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.033
68468,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.064
68469,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.086
68470,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,1.914
68471,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.14
68472,JAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,1.806
