,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18106,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.25
18107,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.391
18108,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.334
18109,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.31
18110,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.246
18111,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.121
18112,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.27
18113,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.199
18114,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.17
18115,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.231
18116,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.497
18117,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.22
18118,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.343
18119,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.1
18120,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.017
18121,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.5
18122,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.146
18123,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.288
18124,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.22
18125,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.188
18126,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.38
18127,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.057
18128,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.305
18129,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.236
18130,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,1.914
18131,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.188
18132,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.1
18133,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.33
18134,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.497
18135,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.134
18136,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial85,2.431
18137,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial86,2.245
18138,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial87,2.255
18139,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial88,2.27
18140,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial89,1.973
18141,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial90,2.362
18142,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial91,2.182
18143,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial92,2.24
18144,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial93,2.057
18145,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial94,2.086
18146,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial95,2.408
18147,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial96,2.209
18148,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial97,2.471
18149,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial98,2.079
