,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162799,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial1,2.88196636999531
162800,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial2,2.62531245096167
162801,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial3,2.63549379981157
162802,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial4,2.62944018214431
162803,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial5,2.60853673035388
162804,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial6,2.62114511119604
162805,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial7,2.63142347440433
162806,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial8,2.60853673035388
162807,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial9,2.58657605337363
162808,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial10,2.54404322681366
162809,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial11,2.64735362490147
162810,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial12,2.64146419499178
162811,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial13,2.66650862065915
162812,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial14,2.66081806335434
162813,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial15,2.63945660559263
162814,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial16,2.6646795751823
162815,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial17,2.6739880019689
162816,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial18,2.61904112863354
162817,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial19,2.87389579174969
162818,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial20,2.67577834167409
162819,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial21,2.68303802788642
162820,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial22,2.66087496031262
162821,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial23,2.78675142214556
162822,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial24,2.7160200469475
162823,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial25,2.64931538318659
162824,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial26,2.68840202268379
162825,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial27,2.65127801399814
162826,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial28,2.64538296490254
162827,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial29,2.71264128498593
162828,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial30,2.70586371228392
162829,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial31,2.72589530512792
162830,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial32,2.69018721678538
162831,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial33,2.63750974262198
162832,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial34,2.71932299884201
162833,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial35,2.6848543345782
162834,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial36,2.70586371228392
162835,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial37,2.7387567825882
162836,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial38,2.81292671934441
162837,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial39,2.91803033678488
162838,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial40,2.67212557797542
162839,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial41,2.75888919348692
162840,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial42,2.67026441227081
162841,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial43,2.69196510276736
162842,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial44,2.6848543345782
162843,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial45,2.67940063878089
162844,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial46,2.70071236834335
162845,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial47,2.69369178195477
162846,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run32,Trial48,2.65703672052018
