,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65352,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,2.1
65353,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.12
65354,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.093
65355,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,2.164
65356,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.471
65357,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,2.516
65358,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,2.225
65359,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,1.964
65360,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,2.064
65361,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,2.236
65362,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,1.903
65363,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,2.187
65364,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,1.892
65365,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,2.134
65366,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,2.152
65367,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.0
65368,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,2.146
65369,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,2.057
65370,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,2.14
65371,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,2.107
65372,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,2.072
65373,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,2.146
65374,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,2.209
65375,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,2.017
65376,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,2.204
65377,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial108,2.12
65378,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial109,2.453
65379,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial110,2.428
65380,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial111,2.342
65381,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial112,2.318
65382,IXD_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial113,2.209
