,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113009,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.412
113010,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.489
113011,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.489
113012,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.465
113013,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.655
113014,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.428
113015,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.524
113016,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.561
113017,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.661
113018,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.697
113019,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.497
113020,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.539
113021,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.494
113022,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.471
113023,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.742
113024,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.431
113025,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.48
113026,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.377
113027,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.459
113028,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.709
113029,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.301
113030,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.539
113031,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.45
113032,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.45
113033,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.539
113034,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.494
113035,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.516
113036,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.471
113037,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.556
113038,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.489
113039,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.465
113040,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.415
113041,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.468
113042,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.513
113043,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.787
113044,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,2.516
113045,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.516
113046,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.418
113047,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.516
113048,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,2.728
113049,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.521
113050,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.45
113051,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.401
113052,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,2.453
113053,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,2.521
113054,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,2.823
113055,IXD_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,2.521
