,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117937,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.209
117938,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.072
117939,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,2.747
117940,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.358
117941,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.265
117942,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.146
117943,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.697
117944,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.519
117945,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.265
117946,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.093
117947,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.441
117948,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.064
117949,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.14
117950,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.107
117951,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.079
117952,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.279
117953,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.057
117954,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.187
117955,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.107
117956,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,1.934
117957,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.24
117958,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.114
117959,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.187
117960,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.049
117961,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.009
117962,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.24
117963,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.114
117964,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.187
117965,JAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,1.973
