,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142171,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial1,2.82085142905054
142172,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial2,2.46836210208209
142173,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial3,2.41828471487814
142174,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial4,2.4215710245264
142175,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial5,2.39794000867204
142176,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial6,2.30965145584932
142177,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial7,2.4313476788803
142178,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial8,2.52637805195189
142179,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial9,2.34639209831733
142180,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial10,2.65127801399814
142181,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial11,2.59550724438828
142182,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial12,2.62531245096167
142183,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial13,2.54896645584907
142184,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial14,2.68125028508305
142185,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial15,2.51587384371168
142186,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial16,2.49136169383427
142187,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial17,2.59104233494352
142188,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial18,2.54900326202579
142189,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial19,2.52633927738984
142190,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial20,2.50241346271052
142191,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial21,2.70757869159253
142192,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial22,2.60637061511415
142193,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial23,2.73560688297925
142194,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial24,2.60853673035388
142195,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial25,2.68307406817456
142196,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial26,2.61278385671974
142197,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial27,2.57285998989331
142198,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial28,2.62325963061961
142199,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial29,2.54404322681366
142200,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial30,2.56111331465225
142201,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial31,2.59550724438828
142202,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial32,2.60853673035388
142203,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial33,2.58433122436753
142204,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial34,2.56111331465225
142205,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial35,2.59550724438828
142206,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial36,2.51320427794699
142207,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial37,2.68662733306991
142208,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial38,2.50241346271052
142209,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial39,2.64738297011462
142210,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial40,2.7881754442836
142211,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial41,2.51854025995801
142212,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial42,2.62939940427691
142213,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial43,2.57055461430783
142214,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial44,2.63549379981157
142215,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial45,2.70586371228392
142216,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial46,2.57055461430783
142217,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial47,2.56585961999366
142218,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial48,2.54156676404078
142219,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial49,2.5610775206593
142220,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial50,2.59328606702046
142221,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial51,2.51055841415044
142222,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial52,2.55147439585395
142223,CKJ_Vertex_PATIENT,PATIENT,Block2,RANDOM,VERTEX,Run13,Trial53,2.60423685629542
