,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51314,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,3.045
51315,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.358
51316,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.471
51317,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.766
51318,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.781
51319,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.547
51320,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.146
51321,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.209
51322,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.447
51323,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.559
51324,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.625
51325,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.354
51326,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.215
51327,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.834
51328,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.704
51329,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.529
51330,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.246
51331,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.491
51332,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.751
51333,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.908
51334,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.728
51335,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.477
51336,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.5
51337,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.678
51338,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.991
51339,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.718
51340,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.505
51341,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.805
51342,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.839
51343,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.913
51344,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.883
51345,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.45
51346,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.863
51347,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.791
51348,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.803
51349,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.736
51350,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.573
51351,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.354
51352,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.898
51353,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.904
51354,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.919
51355,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.611
51356,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.763
51357,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.778
51358,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.874
51359,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.661
51360,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.511
51361,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,3.037
51362,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.82
51363,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.84
