,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93474,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.76041494352301
93475,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.51320427794699
93476,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,1.92417587030192
93477,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.49974205312438
93478,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.73079842014259
93479,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.89431606268444
93480,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.67761607645831
93481,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.62531245096167
93482,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.66650862065915
93483,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.57748031041324
93484,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.53400070797537
93485,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.55147439585395
93486,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.54900326202579
93487,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.69545540788437
93488,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.6106814515133
93489,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.53151723545311
93490,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.48576400228495
93491,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.56820172406699
93492,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.52372046037532
93493,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.61494991847624
93494,BXJ_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.89871969803869
