,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174227,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,1.90319854704298
174228,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,2.13987908640124
174229,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,2.04921802267018
174230,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,1.94453202099198
174231,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,2.15830216922802
174232,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,2.00855759178425
174233,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,2.42815099874445
174234,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,2.37664994159276
174235,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,2.52633927738984
174236,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,2.04159004688937
174237,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,2.00855759178425
174238,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,2.03354437609095
174239,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,2.12063972841557
174240,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,1.86905561870191
174241,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,2.05671432951639
174242,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,2.02514194962519
174243,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,1.91365493508662
174244,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,2.02538779989041
174245,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,2.05694294567288
174246,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,2.01703333929878
174247,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,1.98231646969207
174248,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,2.01703333929878
174249,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,2.04921802267018
174250,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,2.00881300905209
174251,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,2.10050839450196
174252,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,1.92417587030192
174253,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,1.79246173134695
174254,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,2.91697478948611
174255,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,2.44407603900157
174256,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,2.49136169383427
174257,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,2.361690069638
174258,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,1.94453202099198
174259,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,2.04921802267018
174260,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,2.13350697377835
174261,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,1.97308164960137
174262,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,2.12720201759035
174263,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,1.88109921838902
174264,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,2.06457029224403
174265,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,1.88075644451021
174266,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,1.99991313241657
