,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
72760,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.892
72761,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.556
72762,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.534
72763,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.606
72764,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.76
72765,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.551
72766,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.75
72767,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.754
72768,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.542
72769,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.661
72770,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.787
72771,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.643
72772,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.785
72773,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.728
72774,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.647
72775,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.74
72776,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.615
72777,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.627
72778,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.568
72779,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.817
72780,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.795
72781,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.606
72782,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.795
72783,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.711
72784,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.756
72785,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.759
72786,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.787
72787,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.801
72788,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.756
72789,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.734
72790,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.841
72791,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.799
72792,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.742
72793,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.771
72794,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.75
72795,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.702
72796,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.784
72797,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.818
72798,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.751
72799,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.768
72800,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.747
72801,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.869
72802,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.668
72803,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.892
72804,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.702
72805,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.795
72806,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.797
72807,JSH_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial48,2.87
