,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128805,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.75
128806,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.702
128807,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.635
128808,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.661
128809,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.699
128810,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.598
128811,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.537
128812,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.591
128813,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.653
128814,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.58
128815,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.674
128816,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.566
128817,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.617
128818,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.731
128819,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.602
128820,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.631
128821,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.573
128822,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.568
128823,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.709
128824,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.537
128825,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.728
128826,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.521
128827,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.661
128828,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.623
128829,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.582
128830,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.704
128831,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.638
128832,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.542
128833,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.661
128834,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.623
128835,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.582
128836,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.519
128837,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.69
128838,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.895
128839,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.6
128840,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.596
128841,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.777
128842,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.629
128843,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.821
128844,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.688
128845,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.635
128846,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.613
128847,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.777
128848,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.718
128849,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.737
128850,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.812
128851,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.69
128852,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.549
128853,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.748
128854,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial50,2.623
128855,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial51,2.584
128856,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial52,2.719
128857,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial53,2.653
128858,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial54,2.598
128859,RID_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial55,2.593
