,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173167,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.884
173168,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.428
173169,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.453
173170,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.561
173171,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.398
173172,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.542
173173,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.425
173174,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.369
173175,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.373
173176,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.405
173177,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.283
173178,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.387
173179,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.362
173180,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.305
173181,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.373
173182,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.199
173183,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.387
173184,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.362
173185,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.334
173186,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.236
173187,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.35
173188,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.326
173189,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.33
173190,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.305
173191,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.241
173192,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.25
173193,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.334
173194,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.369
173195,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.274
173196,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.435
173197,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.322
173198,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.292
173199,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.366
173200,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.338
173201,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.279
173202,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.322
173203,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.33
173204,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.394
173205,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.23
173206,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.346
173207,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.288
173208,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.297
173209,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.425
173210,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.45
173211,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.14
173212,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.318
173213,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.326
173214,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.301
173215,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.274
173216,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.245
173217,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.255
173218,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.265
173219,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.342
173220,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.318
173221,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.215
173222,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.365
173223,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.23
173224,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.681
173225,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.471
173226,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.301
173227,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.373
173228,RID_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.241
