,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106869,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial1,3.11528425230313
106870,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial2,2.15830216922802
106871,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial3,2.55388302664387
106872,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial4,2.67023657317836
106873,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial5,2.47710677799565
106874,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial6,1.96369340523802
106875,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial7,1.8326366275967
106876,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial8,2.42815099874445
106877,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial9,2.10040501156589
106878,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial10,2.29221175333185
106879,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial11,2.64345267648619
106880,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial12,2.28780172993023
106881,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial13,2.12710479836481
106882,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial14,2.40141777434762
106883,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial15,2.4440135505868
106884,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial16,2.33039347874035
106885,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial17,2.73079842014259
106886,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial18,2.13987908640124
106887,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run17,Trial19,2.52633927738984
