,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142510,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.801
142511,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.453
142512,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.428
142513,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.521
142514,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.31
142515,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.747
142516,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.415
142517,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.072
142518,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.732
142519,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.25
142520,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.365
142521,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.398
142522,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.093
142523,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.412
142524,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.121
142525,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.369
142526,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.274
142527,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.049
142528,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.366
142529,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.595
142530,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.334
142531,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.338
142532,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.041
142533,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.255
142534,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.23
142535,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.346
142536,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.384
142537,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.255
142538,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.334
142539,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.14
142540,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.35
142541,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.358
142542,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.22
142543,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.274
142544,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.107
142545,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.297
142546,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.45
142547,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.31
142548,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.502
142549,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.694
142550,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.534
142551,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.589
142552,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.526
142553,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.456
142554,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.377
142555,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.505
142556,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.38
142557,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.209
142558,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.362
