,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69949,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.833
69950,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.613
69951,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.606
69952,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.526
69953,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.665
69954,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.494
69955,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.447
69956,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.494
69957,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.422
69958,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.559
69959,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.468
69960,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.362
69961,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.497
69962,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.45
69963,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.474
69964,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.539
69965,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.556
69966,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.418
69967,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.395
69968,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.595
69969,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.33
69970,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.519
69971,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.334
69972,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.338
69973,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.544
69974,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.369
69975,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.524
69976,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.373
69977,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.747
69978,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.508
69979,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.462
69980,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.288
69981,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.391
69982,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.537
69983,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.33
69984,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.519
69985,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.537
69986,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.625
69987,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.508
69988,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.459
69989,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.38
69990,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.288
69991,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.468
69992,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.788
69993,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.69
69994,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial46,2.438
69995,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial47,2.589
69996,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial48,2.681
69997,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial49,2.575
69998,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial50,2.297
69999,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial51,2.645
70000,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial52,2.326
70001,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial53,2.688
70002,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial54,2.772
70003,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial55,2.511
70004,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial56,2.322
70005,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial57,2.701
70006,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial58,2.405
70007,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial59,2.483
70008,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial60,2.431
70009,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial61,2.35
70010,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial62,2.384
70011,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial63,2.551
70012,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial64,2.683
70013,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial65,2.497
70014,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial66,2.369
70015,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial67,2.236
70016,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial68,2.621
70017,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial69,2.561
70018,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial70,2.398
70019,JEC_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial71,2.519
