,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107510,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial1,2.97495819234734
107511,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial2,2.72754125702856
107512,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial3,2.54404322681366
107513,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial4,2.64544192023853
107514,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial5,2.58883172559421
107515,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial6,2.48567884650391
107516,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial7,2.58436515229864
107517,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial8,2.52117732540837
107518,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial9,2.36923441660683
107519,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial10,2.56104172371601
107520,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial11,2.55870857053317
107521,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial12,2.57516474354294
107522,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial13,2.46545721057571
107523,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial14,2.63945660559263
107524,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial15,2.15848311269925
107525,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial16,2.74040216901628
107526,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial17,2.64544192023853
107527,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial18,2.76494537038644
107528,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial19,2.69018721678538
107529,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial20,2.66838591669
107530,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial21,2.70586371228392
107531,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial22,2.7243004516116
107532,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial23,2.62936881836351
107533,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial24,2.60637061511415
107534,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial25,2.58436515229864
107535,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial26,2.614886674777
107536,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial27,2.55629043686412
107537,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial28,2.55391941851143
107538,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial29,1.99131469817661
107539,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial30,2.75588247480709
107540,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial31,2.66650862065915
107541,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial32,2.39794000867204
107542,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial33,2.73079842014259
107543,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial34,2.69545540788437
107544,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial35,2.49697113919455
107545,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial36,2.53654581754844
107546,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial37,2.75280108482237
107547,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial38,2.67756133115609
107548,GSP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run25,Trial39,2.7387567825882
