,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83390,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial59,2.17
83391,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial60,2.369
83392,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial61,2.152
83393,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial62,2.489
83394,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial63,2.438
83395,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial64,2.292
83396,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial65,2.365
83397,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial66,1.869
83398,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial67,2.415
83399,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial68,2.551
83400,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial69,2.354
83401,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial70,3.15
83402,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial71,2.394
83403,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial72,2.539
83404,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial73,2.23
83405,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial74,2.199
83406,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial75,2.255
83407,RJO_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial76,2.976
