,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
43001,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial46,2.491
43002,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial47,2.441
43003,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial48,2.728
43004,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial49,2.719
43005,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial50,2.412
43006,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial51,2.415
43007,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial52,2.625
43008,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial53,2.526
43009,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial54,2.563
43010,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial55,2.31
43011,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial56,2.582
43012,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial57,2.401
43013,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial58,2.48
43014,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial59,2.401
43015,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial60,2.346
43016,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial61,2.354
43017,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial62,2.465
43018,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial63,2.589
43019,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial64,2.505
43020,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial65,2.502
43021,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial66,2.633
43022,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial67,2.516
43023,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial68,2.556
43024,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial69,2.511
43025,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial70,2.415
43026,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial71,2.391
