,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27506,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial1,3.07700432679335
27507,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial2,2.90633504180509
27508,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial3,2.94546366113019
27509,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial4,2.93348728784871
27510,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial5,3.06817843784541
27511,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial6,3.05461305455689
27512,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial7,3.07845681805329
27513,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial8,3.05307844348342
27514,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial9,3.09342868985545
27515,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial10,3.09759739120747
27516,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial11,3.001733712809
27517,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial12,3.0813437066741
27518,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial13,3.03020288779016
27519,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial14,3.00346053210951
27520,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial15,3.01198466526808
27521,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial16,3.15106938741328
27522,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial17,3.04059838477291
27523,KJA_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run15,Trial18,3.02118516291232
