,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51497,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.831
51498,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.641
51499,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.668
51500,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.539
51501,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.89
51502,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.591
51503,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.251
51504,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.26
51505,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.596
51506,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.537
51507,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.947
51508,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.582
51509,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.629
51510,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.513
51511,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.775
51512,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.688
51513,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.318
51514,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.589
51515,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.695
51516,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.716
51517,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.928
51518,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.766
51519,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.792
51520,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.759
51521,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.589
51522,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.526
51523,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.524
51524,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.719
51525,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.571
51526,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.681
51527,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.225
51528,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.199
51529,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.699
51530,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.58
51531,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.659
51532,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.114
51533,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.516
51534,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.627
51535,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.683
51536,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.539
51537,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.338
51538,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.401
51539,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.875
51540,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.502
51541,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.918
51542,AVB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.89
