,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
162602,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,3.03981451667117
162603,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.96380670930386
162604,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.81691045966791
162605,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.73560688297925
162606,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.7160200469475
162607,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.70757869159253
162608,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.74040216901628
162609,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.74509822410539
162610,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.7242512861985
162611,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.7160200469475
162612,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.72265037277081
162613,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.72754125702856
162614,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.69196510276736
162615,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.69897000433602
162616,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.66277671363988
162617,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.68665414109546
162618,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.69369178195477
162619,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.68665414109546
162620,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.73399127365115
162621,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.68303802788642
162622,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.67577834167409
162623,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.77525354649927
162624,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.78955956094409
162625,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.70413335071075
162626,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.71099691491622
162627,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.73074998491342
162628,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.77235104995336
162629,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial28,2.7513022041393
162630,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial29,2.79097442002378
162631,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial30,2.64931538318659
162632,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial31,2.68845541845221
162633,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial32,2.68122314139517
162634,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial33,2.72917289212618
162635,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial34,2.64937380714335
162636,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial35,2.68840202268379
162637,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial36,2.71099691491622
162638,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial37,2.68840202268379
162639,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial38,2.7092869252727
162640,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial39,2.67392359593564
162641,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial40,2.6532221646566
162642,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial41,2.64544192023853
162643,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial42,2.70066045856817
162644,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial43,2.70586371228392
162645,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial44,2.6848543345782
162646,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial45,2.70586371228392
162647,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial46,2.67026441227081
162648,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial47,2.70586371228392
162649,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial48,2.67026441227081
162650,JRS_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial49,2.67940063878089
