,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116221,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,3.123198075032
116222,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.61061758311221
116223,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.60420444585633
116224,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.58215430511326
116225,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.47701990751625
116226,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.54145442874759
116227,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.53901333493951
116228,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.55629043686412
116229,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.55391941851143
116230,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.48559367402238
116231,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.48559367402238
116232,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,2.50788284567068
116233,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.43452100126577
116234,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.56820172406699
116235,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.69374453134028
116236,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.62531245096167
116237,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.60433407310291
116238,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.42803755303531
116239,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.61706327778964
116240,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.47417254095439
116241,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.57754924239824
116242,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.55391941851143
116243,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.41499005128352
