,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
127952,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.28786888367856
127953,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,1.99104877645268
127954,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.71764554283203
127955,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.35024801833416
127956,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.65510960899977
127957,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.14597290280218
127958,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.28773456579649
127959,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.52117732540837
127960,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.42486530946394
127961,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.47425998279668
127962,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.67577834167409
127963,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.51050479589278
127964,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.25051758561048
127965,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.30092140846954
127966,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.47417254095439
127967,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.42815099874445
127968,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.70586371228392
127969,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.2553931257073
127970,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.22523172221465
