,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37902,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.98137004240021
37903,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.89652070610329
37904,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.7723290427164
37905,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.9982593384237
37906,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.96755265609108
37907,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.83123609934316
37908,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.94050652393572
37909,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.89096843246362
37910,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.94052146534532
37911,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.82736927305383
37912,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,3.01787605467011
37913,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.97863694838447
37914,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.84633711212981
37915,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,3.11727129565576
37916,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.92942403503108
